Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 17:07:52.928,3,0.02,-0.96,1.27,-313.01340000000005,34.8228,42.574,175,75
2026-05-09 17:07:52.940,1,0.2,0.16,0.89,-42.0512,26.0594,-1.546199999999999,175,75
2026-05-09 17:07:52.940,2,-1.37,-2.22,1.54,-15.877799999999993,-613.6564000000001,512.072,175,75
2026-05-09 17:07:52.940,5,-0.22,-0.22,1.27,-20.5856,-17.6858,78.06660000000001,175,75
2026-05-09 17:07:52.940,4,0.63,-0.28,0.77,-134.933,-56.2478,-68.7276,175,75
2026-05-09 17:07:52.940,3,0.0,-1.03,1.4,-301.7334,56.0428,25.994,175,75
2026-05-09 17:07:52.940,1,0.2,0.15,0.9,-40.2312,27.6994,-2.5161999999999995,175,75
2026-05-09 17:07:52.950,5,-0.15,-0.24,1.25,-17.5956,-29.445800000000002,59.0266,175,75
2026-05-09 17:07:52.950,5,-0.1,-0.22,1.21,-14.8956,-29.7758,46.266600000000004,175,75
2026-05-09 17:07:52.950,2,-1.39,-2.41,1.21,96.0122,-618.1664000000001,491.462,175,75
2026-05-09 17:07:52.950,3,-0.16,-0.89,1.66,-265.21340000000004,76.3528,5.504,175,75
2026-05-09 17:07:52.961,1,0.27,0.11,0.89,-34.2512,25.8694,-5.4461999999999975,175,75
2026-05-09 17:07:52.961,5,-0.06,-0.18,1.18,-12.1756,-26.1658,34.756600000000006,175,75
2026-05-09 17:07:52.961,4,0.64,0.11,0.82,-82.133,-5.9977999999999945,-49.947599999999994,175,75
2026-05-09 17:07:52.961,2,-1.29,-2.4,1.09,120.7722,-573.1664000000001,482.012,175,75
2026-05-09 17:07:52.961,3,-0.26,-0.78,1.67,-239.2934,75.3728,0.8040000000000002,175,75
2026-05-09 17:07:52.971,5,-0.04,-0.12,1.15,-9.3456,-21.585800000000003,26.8166,175,75
2026-05-09 17:07:52.971,1,0.25,0.08,0.87,-30.9012,24.7694,-5.5661999999999985,175,75
2026-05-09 17:07:52.971,2,-1.2,-2.39,0.99,139.6722,-523.5364,469.81199999999995,175,75
2026-05-09 17:07:52.971,4,0.62,0.16,0.82,-67.373,4.422200000000004,-45.0676,175,75
2026-05-09 17:07:52.971,5,-0.0,-0.06,1.15,-7.3756,-17.9158,21.2466,175,75
2026-05-09 17:07:52.982,3,-0.38,-0.43,1.61,-188.74339999999998,91.8428,-5.106,175,75
2026-05-09 17:07:52.982,2,-1.07,-2.31,0.88,161.9822,-446.0364,452.132,175,75
2026-05-09 17:07:52.982,5,0.05,0.02,1.18,-7.0356000000000005,-15.7958,21.0866,175,75
2026-05-09 17:07:52.993,1,0.32,-0.0,0.88,-28.6412,24.7694,-7.036199999999997,175,75
2026-05-09 17:07:52.993,4,0.62,0.21,0.85,-52.313,17.172200000000004,-40.6776,175,75
2026-05-09 17:07:52.993,5,0.1,0.06,1.21,-7.765599999999999,-16.105800000000002,28.4366,175,75
2026-05-09 17:07:52.993,2,-0.97,-2.28,0.85,179.5522,-385.4864,439.93199999999996,175,75
2026-05-09 17:07:52.993,3,-0.33,-0.3,1.74,-145.27339999999998,92.8128,-8.466000000000001,175,75
2026-05-09 17:07:53.001,3,-0.3,-0.12,1.97,-107.10340000000001,86.6528,-10.166,175,75
2026-05-09 17:07:53.001,5,0.13,0.09,1.21,-7.865600000000001,-18.1658,43.0566,175,75
2026-05-09 17:07:53.001,1,0.34,-0.01,0.89,-31.9312,21.2994,-7.6462,175,75
2026-05-09 17:07:53.001,2,-0.86,-2.21,0.84,190.9522,-327.07640000000004,426.522,175,75
2026-05-09 17:07:53.012,4,0.53,0.26,0.82,-44.083,36.1922,-37.637600000000006,175,75
2026-05-09 17:07:53.012,3,-0.2,0.02,2.14,-78.8634,67.5128,-15.226,175,75
2026-05-09 17:07:53.026,2,-0.75,-2.16,0.83,201.25220000000002,-260.3664,409.81199999999995,175,75
2026-05-09 17:07:53.026,4,0.49,0.26,0.79,-41.763000000000005,51.6822,-35.0676,175,75
2026-05-09 17:07:53.026,5,0.15,0.12,1.15,-10.7656,-20.3658,88.3966,175,75
2026-05-09 17:07:53.026,3,-0.01,0.21,2.34,-39.2934,5.4328,-18.886,175,75
2026-05-09 17:07:53.026,1,0.33,0.0,1.0,-36.571200000000005,12.4594,-7.9461999999999975,175,75
2026-05-09 17:07:53.026,2,-0.69,-2.09,0.82,204.3022,-215.4264,399.452,175,75
2026-05-09 17:07:53.026,4,0.44,0.25,0.78,-41.212999999999994,64.91220000000001,-33.607600000000005,175,75
2026-05-09 17:07:53.031,5,0.1,0.09,1.11,-11.5156,-18.315800000000003,112.5766,175,75
2026-05-09 17:07:53.031,2,-0.64,-2.02,0.82,207.9022,-165.3664,389.512,175,75
2026-05-09 17:07:53.042,4,0.41,0.23,0.78,-41.882999999999996,78.8122,-33.057599999999994,175,75
2026-05-09 17:07:53.042,1,0.3,0.03,1.02,-41.2612,7.7594,-9.656199999999998,175,75
2026-05-09 17:07:53.042,5,0.04,0.04,1.06,-12.4056,-16.3358,131.4066,175,75
2026-05-09 17:07:53.042,2,-0.62,-1.97,0.85,208.0222,-105.3664,380.542,175,75
2026-05-09 17:07:53.042,4,0.39,0.21,0.8,-42.063,88.4522,-35.197599999999994,175,75
2026-05-09 17:07:53.042,3,-0.14,0.29,1.74,19.1766,-99.0172,11.724,175,75
2026-05-09 17:07:53.043,5,-0.01,-0.03,1.05,-10.7956,-14.6358,144.3166,175,75
2026-05-09 17:07:53.047,2,-0.61,-1.93,0.87,205.9522,-62.3164,376.762,175,75
2026-05-09 17:07:53.047,4,0.35,0.17,0.81,-40.663,95.15220000000001,-40.6776,175,75
2026-05-09 17:07:53.053,5,-0.05,-0.1,1.04,-9.1156,-14.3958,152.60660000000001,175,75
2026-05-09 17:07:53.053,1,0.25,0.1,1.03,-44.2512,5.869400000000001,-10.626199999999997,175,75
2026-05-09 17:07:53.053,2,-0.56,-1.88,0.91,198.3922,-5.18640000000002,373.962,175,75
2026-05-09 17:07:53.063,4,0.29,0.12,0.83,-35.543000000000006,96.07220000000001,-49.7076,175,75
2026-05-09 17:07:53.063,1,0.29,0.15,1.03,-43.9512,5.5694,-9.3462,175,75
2026-05-09 17:07:53.063,4,0.23,0.09,0.87,-31.093000000000004,89.3022,-59.6476,175,75
2026-05-09 17:07:53.074,2,-0.5,-1.84,0.97,186.3822,45.483599999999996,374.322,175,75
2026-05-09 17:07:53.074,3,-0.32,0.23,1.13,104.6066,-32.367200000000004,-14.006,175,75
2026-05-09 17:07:53.074,5,-0.14,-0.22,1.04,-7.095599999999999,-25.385800000000003,159.5466,175,75
2026-05-09 17:07:53.074,1,0.31,0.14,1.04,-47.1212,6.119400000000001,-9.286199999999997,175,75
2026-05-09 17:07:53.074,4,0.14,0.06,0.89,-27.982999999999997,68.63220000000001,-72.9376,175,75
2026-05-09 17:07:53.085,3,-0.26,0.26,1.2,128.9366,-11.8172,-20.046,175,75
2026-05-09 17:07:53.085,5,-0.18,-0.3,1.01,-4.1456,-35.6058,158.3666,175,75
2026-05-09 17:07:53.085,2,-0.52,-1.77,0.99,169.9122,86.2236,375.852,175,75
2026-05-09 17:07:53.085,1,0.32,0.15,1.08,-49.2512,7.5194,-8.496199999999998,175,75
2026-05-09 17:07:53.085,4,0.03,0.05,0.87,-26.453000000000003,50.2822,-85.4376,175,75
2026-05-09 17:07:53.085,3,-0.17,0.27,1.31,147.5966,-2.3672000000000004,-16.506,175,75
2026-05-09 17:07:53.097,5,-0.2,-0.35,0.98,-1.7956,-45.6358,154.0666,175,75
2026-05-09 17:07:53.097,2,-0.52,-1.73,1.01,159.97220000000002,116.89359999999999,377.86199999999997,175,75
2026-05-09 17:07:53.097,1,0.33,0.17,1.08,-58.6412,3.4293999999999993,-8.7362,175,75
2026-05-09 17:07:53.097,3,-0.13,0.26,1.38,158.56660000000002,-7.6172,-7.726000000000001,175,75
2026-05-09 17:07:53.109,5,-0.21,-0.38,0.93,2.3344,-54.7458,146.5066,175,75
2026-05-09 17:07:53.109,4,-0.03,0.05,0.83,-23.283,34.5522,-96.65759999999999,175,75
2026-05-09 17:07:53.109,2,-0.49,-1.69,1.02,150.8322,144.5136,380.792,175,75
2026-05-09 17:07:53.109,2,-0.43,-1.65,1.06,141.56220000000002,167.3836,384.082,175,75
2026-05-09 17:07:53.109,1,0.32,0.24,1.01,-71.93119999999999,1.3594000000000008,-8.496199999999998,175,75
2026-05-09 17:07:53.109,5,-0.21,-0.41,0.87,5.454400000000001,-61.9058,136.0366,175,75
2026-05-09 17:07:53.109,3,-0.14,0.19,1.46,169.3066,-32.3072,4.464,175,75
2026-05-09 17:07:53.123,1,0.32,0.28,0.98,-80.71119999999999,1.2393999999999998,-9.1662,175,75
2026-05-09 17:07:53.123,5,-0.2,-0.41,0.83,9.3644,-64.69579999999999,122.6666,175,75
2026-05-09 17:07:53.123,4,-0.1,0.07,0.79,-17.313000000000002,12.292200000000005,-111.8376,175,75
2026-05-09 17:07:53.123,2,-0.35,-1.56,1.12,125.4022,189.1436,389.69199999999995,175,75
2026-05-09 17:07:53.123,3,-0.14,0.09,1.47,172.10660000000001,-65.2972,6.724,175,75
2026-05-09 17:07:53.123,5,-0.16,-0.41,0.79,11.5344,-64.1258,106.81660000000001,175,75
2026-05-09 17:07:53.123,1,0.32,0.3,0.98,-86.75120000000001,-2.1205999999999996,-9.7162,175,75
2026-05-09 17:07:53.133,4,-0.15,0.1,0.8,-16.523000000000003,-1.9177999999999962,-117.69760000000001,175,75
2026-05-09 17:07:53.133,5,-0.1,-0.38,0.76,10.9144,-59.6858,87.7966,175,75
2026-05-09 17:07:53.133,4,-0.2,0.11,0.81,-18.473,-14.597799999999996,-119.94760000000001,175,75
2026-05-09 17:07:53.133,2,-0.28,-1.48,1.19,95.09220000000002,200.48359999999997,388.902,175,75
2026-05-09 17:07:53.133,3,-0.21,0.13,1.21,170.6466,-96.8772,3.974,175,75
2026-05-09 17:07:53.133,5,-0.05,-0.39,0.72,10.6344,-50.915800000000004,66.73660000000001,175,75
2026-05-09 17:07:53.133,1,0.33,0.33,0.94,-95.7712,-16.3806,-10.566199999999998,175,75
2026-05-09 17:07:53.144,4,-0.28,0.14,0.78,-23.713,-28.377799999999993,-121.77759999999999,175,75
2026-05-09 17:07:53.144,5,0.01,-0.39,0.68,12.8544,-37.6858,46.476600000000005,175,75
2026-05-09 17:07:53.144,4,-0.3,0.18,0.73,-28.833,-32.4678,-120.49759999999999,175,75
2026-05-09 17:07:53.144,3,-0.22,0.09,0.91,175.3966,-80.7872,1.4140000000000001,175,75
2026-05-09 17:07:53.144,2,-0.34,-1.33,1.21,69.0622,152.3136,369.93199999999996,175,75
2026-05-09 17:07:53.144,5,0.02,-0.37,0.66,15.8644,-21.675800000000002,27.9466,175,75
2026-05-09 17:07:53.147,4,-0.3,0.22,0.69,-34.143,-32.157799999999995,-116.77759999999999,175,75
2026-05-09 17:07:53.147,1,0.27,0.38,0.92,-104.5512,-34.620599999999996,-10.206199999999999,175,75
2026-05-09 17:07:53.163,3,-0.25,0.04,0.81,183.0266,-49.5072,-1.6959999999999997,175,75
2026-05-09 17:07:53.163,2,-0.44,-1.19,1.23,72.8422,110.0036,356.822,175,75
2026-05-09 17:07:53.171,5,-0.0,-0.32,0.66,17.2144,-6.245800000000001,9.7666,175,75
2026-05-09 17:07:53.171,4,-0.31,0.25,0.61,-40.363,-27.467799999999997,-108.97760000000001,175,75
2026-05-09 17:07:53.171,3,-0.27,0.08,0.79,193.75660000000002,-23.9572,-9.436,175,75
2026-05-09 17:07:53.171,5,-0.03,-0.29,0.67,17.2444,7.0342,-8.4634,175,75
2026-05-09 17:07:53.182,4,-0.32,0.27,0.57,-44.443,-16.667799999999993,-98.4276,175,75
2026-05-09 17:07:53.182,2,-0.45,-1.17,1.34,76.9222,84.4536,333.352,175,75
2026-05-09 17:07:53.182,3,-0.25,0.12,0.82,200.88660000000002,-4.6272,-14.616,175,75
2026-05-09 17:07:53.182,5,-0.05,-0.27,0.68,19.6444,18.3142,-27.6834,175,75
2026-05-09 17:07:53.193,1,0.27,0.42,1.1,-115.2312,-67.9706,-9.956199999999999,175,75
2026-05-09 17:07:53.193,4,-0.29,0.3,0.59,-48.163,-5.267799999999994,-88.1176,175,75
2026-05-09 17:07:53.193,5,-0.07,-0.22,0.71,22.1644,24.5442,-45.7934,175,75
2026-05-09 17:07:53.193,4,-0.25,0.3,0.6,-53.772999999999996,1.2522000000000038,-76.8976,175,75
2026-05-09 17:07:53.193,2,-0.61,-1.09,1.45,58.02220000000001,7.983599999999996,290.662,175,75
2026-05-09 17:07:53.203,3,-0.08,0.22,0.92,205.03660000000002,10.8028,-7.916,175,75
2026-05-09 17:07:53.203,5,-0.08,-0.17,0.73,23.1344,25.594199999999997,-62.5934,175,75
2026-05-09 17:07:53.203,2,-0.93,-1.02,1.57,60.2222,2.0135999999999967,269.322,175,75
2026-05-09 17:07:53.204,1,0.07,0.42,1.08,-125.16120000000001,-86.9306,-7.156199999999998,175,75
2026-05-09 17:07:53.204,3,-0.11,0.23,0.9,201.31660000000002,10.0728,1.4740000000000002,175,75
2026-05-09 17:07:53.215,5,-0.07,-0.12,0.75,23.5944,24.094199999999997,-75.0334,175,75
2026-05-09 17:07:53.215,2,-0.96,-0.97,1.6,61.982200000000006,-12.376400000000018,250.18200000000002,175,75
2026-05-09 17:07:53.215,1,-0.04,0.42,1.21,-124.74119999999999,-93.70060000000001,-2.7661999999999995,175,75
2026-05-09 17:07:53.215,4,-0.11,0.32,0.63,-63.653000000000006,9.182200000000005,-59.827600000000004,175,75
2026-05-09 17:07:53.215,5,-0.02,-0.08,0.75,24.014400000000002,21.184199999999997,-79.2334,175,75
2026-05-09 17:07:53.215,3,-0.18,0.23,0.87,196.5566,18.9128,7.274000000000001,175,75
2026-05-09 17:07:53.215,2,-0.73,-0.99,1.66,53.812200000000004,-55.91640000000001,218.472,175,75
2026-05-09 17:07:53.227,1,-0.13,0.38,1.19,-127.12119999999999,-92.42060000000001,0.6538000000000004,175,75
2026-05-09 17:07:53.227,4,-0.06,0.31,0.62,-68.163,5.402200000000004,-52.8176,175,75
2026-05-09 17:07:53.227,2,-0.79,-1.02,1.72,35.8322,-116.58640000000001,192.74200000000002,175,75
2026-05-09 17:07:53.227,5,0.03,-0.04,0.76,24.9244,17.934199999999997,-73.26339999999999,175,75
2026-05-09 17:07:53.227,1,-0.19,0.38,1.05,-132.3612,-81.0206,0.34380000000000166,175,75
2026-05-09 17:07:53.237,4,-0.05,0.28,0.56,-73.353,0.46220000000000283,-45.2576,175,75
2026-05-09 17:07:53.237,5,0.07,0.0,0.78,25.8044,15.634200000000002,-59.1834,175,75
2026-05-09 17:07:53.237,3,-0.23,0.18,0.84,188.50660000000002,26.2928,12.274,175,75
2026-05-09 17:07:53.237,2,-0.72,-0.91,1.53,5.342200000000005,-157.7464,153.842,175,75
2026-05-09 17:07:53.237,1,-0.29,0.36,0.97,-130.1612,-45.9006,5.343800000000001,175,75
2026-05-09 17:07:53.237,4,-0.03,0.27,0.5,-76.453,4.3022000000000045,-40.557599999999994,175,75
2026-05-09 17:07:53.242,5,0.12,0.01,0.81,25.5244,16.934199999999997,-37.6134,175,75
2026-05-09 17:07:53.242,2,-0.64,-0.78,1.35,7.592200000000005,-154.1464,132.922,175,75
2026-05-09 17:07:53.242,3,-0.23,0.24,0.77,177.9666,30.6828,13.674,175,75
2026-05-09 17:07:53.242,1,-0.23,0.28,0.98,-126.75120000000001,-9.490599999999999,13.513800000000002,175,75
2026-05-09 17:07:53.253,5,0.12,0.01,0.84,25.2544,21.5842,-16.6234,175,75
2026-05-09 17:07:53.253,4,0.01,0.29,0.46,-80.913,21.982200000000006,-30.3176,175,75
2026-05-09 17:07:53.253,3,-1.41,1.01,1.18,190.7066,76.9028,66.904,175,75
2026-05-09 17:07:53.253,2,-0.66,-0.72,1.21,29.24220000000001,-111.09640000000002,120.662,175,75
2026-05-09 17:07:53.253,1,-0.14,0.23,1.01,-126.4512,13.7994,19.123800000000003,175,75
2026-05-09 17:07:53.261,5,0.11,0.02,0.9,24.9444,26.804199999999998,1.5866,175,75
2026-05-09 17:07:53.261,4,0.06,0.29,0.44,-82.063,43.632200000000005,-21.227600000000002,175,75
2026-05-09 17:07:53.261,2,-0.67,-0.68,1.15,43.0822,-65.36640000000001,106.58200000000001,175,75
2026-05-09 17:07:53.262,3,2.57,-1.79,0.01,99.11659999999999,-144.1372,-70.65599999999999,175,75
2026-05-09 17:07:53.264,5,0.12,-0.02,0.99,21.2444,28.8542,18.2466,175,75
2026-05-09 17:07:53.264,1,0.03,0.16,1.08,-129.4312,35.0194,25.2838,175,75
2026-05-09 17:07:53.276,4,0.11,0.26,0.42,-81.823,59.732200000000006,-12.817599999999999,175,75
2026-05-09 17:07:53.276,5,0.15,-0.05,1.09,14.2444,25.2242,32.2866,175,75
2026-05-09 17:07:53.276,3,0.33,-0.56,-0.78,3.4466,-230.11720000000003,-32.916,175,75
2026-05-09 17:07:53.276,2,-0.71,-0.57,1.22,40.16220000000001,-18.716400000000007,89.08200000000001,175,75
2026-05-09 17:07:53.287,1,0.03,0.09,1.07,-133.2112,42.6994,27.663800000000002,175,75
2026-05-09 17:07:53.287,4,0.12,0.17,0.33,-85.543,69.91220000000001,-2.7576000000000036,175,75
2026-05-09 17:07:53.287,5,0.16,-0.1,1.19,5.9144000000000005,17.7042,40.476600000000005,175,75
2026-05-09 17:07:53.287,3,-1.62,0.14,-1.82,-105.88340000000001,-188.58720000000002,98.184,175,75
2026-05-09 17:07:53.290,2,-0.73,-0.48,1.33,35.8922,1.1636000000000024,73.47200000000001,175,75
2026-05-09 17:07:53.294,5,0.17,-0.13,1.3,-3.0656,10.6142,37.89660000000001,175,75
2026-05-09 17:07:53.306,2,-0.73,-0.42,1.42,35.52220000000001,3.1735999999999933,54.571999999999996,175,75
2026-05-09 17:07:53.306,3,-2.71,0.18,-1.83,-114.66340000000001,215.13279999999997,154.774,175,75
2026-05-09 17:07:53.306,4,0.13,0.14,0.16,-90.363,111.3122,0.7224000000000004,175,75
2026-05-09 17:07:53.317,1,0.11,-0.04,0.77,-131.1412,63.6794,30.163800000000002,175,75
2026-05-09 17:07:53.317,5,0.2,-0.15,1.38,-11.2656,8.3842,25.1466,175,75
2026-05-09 17:07:53.317,2,-0.75,-0.36,1.48,33.27220000000001,-13.16640000000001,28.232,175,75
2026-05-09 17:07:53.317,4,0.19,0.13,0.18,-83.653,133.5722,8.772400000000001,175,75
2026-05-09 17:07:53.317,5,0.21,-0.15,1.46,-17.5656,13.0242,2.5866,175,75
2026-05-09 17:07:53.327,2,-0.77,-0.32,1.46,27.842200000000005,-25.976400000000012,6.882000000000001,175,75
2026-05-09 17:07:53.327,3,-1.42,-1.41,0.86,241.13660000000002,303.3028,194.224,175,75
2026-05-09 17:07:53.327,5,0.23,-0.13,1.54,-21.1756,21.394199999999998,-27.0734,175,75
2026-05-09 17:07:53.327,1,0.36,-0.25,0.91,-131.8712,75.2594,32.4738,175,75
2026-05-09 17:07:53.327,4,0.23,0.07,0.2,-71.033,152.41219999999998,9.682400000000001,175,75
2026-05-09 17:07:53.337,2,-0.82,-0.28,1.39,24.912200000000006,-23.41640000000001,-11.037999999999998,175,75
2026-05-09 17:07:53.337,3,-1.51,-2.15,1.94,205.7666,159.15279999999998,7.944000000000001,175,75
2026-05-09 17:07:53.337,5,0.28,-0.11,1.56,-22.2456,24.8842,-50.883399999999995,175,75
2026-05-09 17:07:53.348,4,0.19,0.03,0.2,-65.483,154.36220000000003,7.362400000000001,175,75
2026-05-09 17:07:53.348,1,0.33,-0.26,0.88,-136.8712,64.9594,30.463800000000003,175,75
2026-05-09 17:07:53.348,3,-0.84,-1.92,2.46,129.2466,153.91279999999998,-181.026,175,75
2026-05-09 17:07:53.348,2,-0.83,-0.29,1.34,25.892200000000003,-2.316400000000016,-34.088,175,75
2026-05-09 17:07:53.348,5,0.34,-0.1,1.54,-19.6756,19.804199999999998,-56.3334,175,75
2026-05-09 17:07:53.348,4,0.14,0.0,0.16,-63.413,151.0122,5.532399999999999,175,75
2026-05-09 17:07:53.359,3,1.2,-0.75,2.62,117.53659999999999,137.81279999999998,-243.76600000000002,175,75
2026-05-09 17:07:53.359,5,0.37,-0.07,1.43,-14.7956,12.6942,-46.173399999999994,175,75
2026-05-09 17:07:53.359,4,0.11,-0.06,0.07,-59.632999999999996,160.2222,0.9624000000000024,175,75
2026-05-09 17:07:53.359,1,0.36,-0.29,0.91,-133.4612,69.0994,31.323800000000002,175,75
2026-05-09 17:07:53.370,2,-0.94,-0.31,1.39,35.16220000000001,35.12359999999998,-70.18799999999999,175,75
2026-05-09 17:07:53.370,3,2.59,0.94,3.06,54.7866,27.8128,-7.856,175,75
2026-05-09 17:07:53.370,5,0.33,-0.05,1.3,-10.4856,9.6042,-34.6834,175,75
2026-05-09 17:07:53.370,1,0.34,-0.31,0.93,-132.1212,72.5194,32.8438,175,75
2026-05-09 17:07:53.381,4,0.06,-0.07,-0.02,-55.483000000000004,170.7622,3.772400000000001,175,75
2026-05-09 17:07:53.381,5,0.29,-0.08,1.19,-10.0556,9.0742,-23.0034,175,75
2026-05-09 17:07:53.391,4,-0.01,-0.08,-0.04,-48.893,186.62220000000002,3.342399999999998,175,75
2026-05-09 17:07:53.393,5,0.26,-0.17,1.09,-11.5056,9.6942,-8.6834,175,75
2026-05-09 17:07:53.403,3,-0.84,0.29,1.4,-75.88340000000001,-280.29720000000003,168.55399999999997,175,75
2026-05-09 17:07:53.403,4,-0.03,-0.06,-0.07,-47.193,195.8922,8.4024,175,75
2026-05-09 17:07:53.403,5,0.22,-0.26,1.04,-12.0056,11.0242,6.506600000000001,175,75
2026-05-09 17:07:53.414,2,-1.2,-0.2,1.32,46.74220000000001,16.83359999999999,-134.638,175,75
2026-05-09 17:07:53.414,1,0.28,0.17,0.7,-129.3112,48.9194,37.543800000000005,175,75
2026-05-09 17:07:53.414,4,-0.11,-0.03,-0.1,-47.132999999999996,207.6522,14.5624,175,75
2026-05-09 17:07:53.414,3,-0.9,0.06,0.16,-6.2434,-90.0472,11.533999999999999,175,75
2026-05-09 17:07:53.414,5,0.19,-0.32,1.06,-13.275599999999999,12.8042,17.026600000000002,175,75
2026-05-09 17:07:53.425,2,-1.35,-0.07,1.31,50.77220000000001,20.793599999999998,-152.198,175,75
2026-05-09 17:07:53.425,1,0.14,0.31,0.63,-121.4512,55.629400000000004,48.153800000000004,175,75
2026-05-09 17:07:53.425,4,-0.15,0.01,-0.08,-45.913,217.7222,21.272399999999998,175,75
2026-05-09 17:07:53.425,5,-0.12,-0.24,1.31,-22.1056,26.6942,-1.2934,175,75
2026-05-09 17:07:53.425,3,-0.67,0.34,0.37,75.64659999999999,47.3828,-37.056,175,75
2026-05-09 17:07:53.425,2,-1.34,-0.02,1.32,59.18220000000001,17.80359999999999,-171.22799999999998,175,75
2026-05-09 17:07:53.436,1,0.16,0.42,0.61,-111.2012,71.6694,67.7838,175,75
2026-05-09 17:07:53.436,5,-0.95,-1.0,0.96,-204.8756,100.7342,-248.58339999999998,175,75
2026-05-09 17:07:53.436,4,-0.27,0.14,-0.15,-47.803,234.12220000000002,30.1724,175,75
2026-05-09 17:07:53.436,3,-0.2,0.45,1.18,79.6066,138.3628,-0.8359999999999999,175,75
2026-05-09 17:07:53.447,2,-1.46,0.04,1.28,63.63220000000001,2.9835999999999956,-184.208,175,75
2026-05-09 17:07:53.447,5,-0.36,-1.36,0.79,-102.08560000000001,-36.0058,-248.58339999999998,175,75
2026-05-09 17:07:53.447,3,-0.11,0.33,1.71,61.8666,111.1028,35.564,175,75
2026-05-09 17:07:53.447,4,-0.23,0.16,-0.03,-33.043000000000006,295.7622,57.7924,175,75
2026-05-09 17:07:53.447,2,-1.63,0.12,1.21,71.38220000000001,3.4736000000000047,-192.56799999999998,175,75
2026-05-09 17:07:53.447,5,0.16,-1.0,0.69,3.6944,-99.3358,-248.58339999999998,175,75
2026-05-09 17:07:53.459,1,0.13,0.46,0.41,-100.59119999999999,41.7294,57.0538,175,75
2026-05-09 17:07:53.459,2,-1.63,0.14,1.22,84.79220000000001,19.143599999999992,-195.368,175,75
2026-05-09 17:07:53.459,5,0.46,-0.04,1.18,57.5444,-119.6258,-248.58339999999998,175,75
2026-05-09 17:07:53.459,3,-0.42,-0.03,1.78,13.5066,-45.2972,25.564,175,75
2026-05-09 17:07:53.459,1,0.09,0.5,0.36,-92.4812,74.0394,58.5138,175,75
2026-05-09 17:07:53.459,2,-1.59,0.14,1.23,97.59220000000002,14.143599999999992,-199.458,175,75
2026-05-09 17:07:53.469,4,-0.17,0.34,0.06,-28.223,286.3122,77.4924,175,75
2026-05-09 17:07:53.469,5,0.18,0.49,1.36,17.8444,-114.6858,-240.7134,175,75
2026-05-09 17:07:53.469,3,-0.61,0.19,1.22,1.6766,-56.0872,13.914,175,75
2026-05-09 17:07:53.469,1,0.13,0.5,0.58,-78.03120000000001,104.34939999999999,59.793800000000005,175,75
2026-05-09 17:07:53.480,2,-1.59,0.17,1.26,111.6822,-1.2164000000000215,-205.618,175,75
2026-05-09 17:07:53.480,4,-0.2,0.46,0.06,-27.313000000000002,284.67220000000003,87.0624,175,75
2026-05-09 17:07:53.480,5,0.35,0.3,0.99,-8.275599999999999,-119.9658,-216.3434,175,75
2026-05-09 17:07:53.480,1,0.22,0.5,0.88,-60.4712,116.84939999999999,58.9438,175,75
2026-05-09 17:07:53.480,3,-0.61,0.28,0.98,6.3766,-20.1172,10.924,175,75
2026-05-09 17:07:53.492,5,0.46,0.39,0.95,-20.8456,-94.2958,-194.5334,175,75
2026-05-09 17:07:53.492,2,-1.52,0.17,1.26,123.88220000000001,-29.146400000000014,-214.938,175,75
2026-05-09 17:07:53.492,4,-0.09,0.52,0.15,-15.603000000000002,280.5822,91.3324,175,75
2026-05-09 17:07:53.492,1,0.4,0.47,1.18,-38.4612,123.0094,51.9338,175,75
2026-05-09 17:07:53.492,3,-0.51,0.21,1.08,15.646600000000001,8.482800000000001,6.534000000000001,175,75
2026-05-09 17:07:53.505,5,0.61,0.31,0.96,-33.4356,-44.8558,-173.5234,175,75
2026-05-09 17:07:53.505,4,-0.05,0.55,0.21,-11.273000000000003,241.4422,96.88239999999999,175,75
2026-05-09 17:07:53.522,5,0.86,0.09,0.68,-25.2756,4.574199999999999,-123.5934,175,75
2026-05-09 17:07:53.522,2,-1.63,0.16,1.15,136.9822,-60.60640000000001,-227.018,175,75
2026-05-09 17:07:53.522,3,-0.39,0.09,1.27,18.026600000000002,9.2728,-7.666,175,75
2026-05-09 17:07:53.522,5,0.97,0.27,0.85,0.09440000000000004,47.4242,-36.523399999999995,175,75
2026-05-09 17:07:53.522,1,0.62,0.42,1.44,0.19879999999999942,140.0194,28.393800000000002,175,75
2026-05-09 17:07:53.534,4,-0.11,0.6,0.14,-13.412999999999997,190.0322,98.5824,175,75
2026-05-09 17:07:53.534,3,-0.34,0.1,1.29,17.9666,0.6827999999999999,-10.656,175,75
2026-05-09 17:07:53.534,1,0.68,0.42,1.48,24.5288,156.7894,19.373800000000003,175,75
2026-05-09 17:07:53.534,5,0.79,0.34,1.06,-7.2356,94.3042,31.886599999999998,175,75
2026-05-09 17:07:53.534,3,-0.32,0.08,1.29,16.4366,1.1027999999999998,-5.895999999999999,175,75
2026-05-09 17:07:53.534,2,-1.71,0.18,1.11,155.4022,-59.75640000000001,-236.22799999999998,175,75
2026-05-09 17:07:53.534,4,-0.11,0.7,0.08,-8.893,164.55220000000003,107.3624,175,75
2026-05-09 17:07:53.545,5,0.68,0.24,1.06,-14.6256,129.4342,95.7766,175,75
