Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 16:25:59.871,1,-0.09,0.05,0.78,-1.3952000000000027,4.1690000000000005,2.6552000000000007,175,75
2026-05-09 16:25:59.871,3,-0.36,-0.99,0.58,3.4746000000000095,2.9349999999999987,10.556199999999997,175,75
2026-05-09 16:25:59.871,5,0.81,-0.31,0.56,3.7004,15.6044,1.4249999999999998,175,75
2026-05-09 16:25:59.886,2,-0.39,0.09,2.45,-57.6624,-392.6316,90.7336,175,75
2026-05-09 16:25:59.886,1,-0.08,0.06,0.79,-1.8252000000000024,4.779,3.505199999999995,175,75
2026-05-09 16:25:59.886,3,-0.37,-0.98,0.56,2.624600000000001,-0.054999999999999716,10.736199999999997,175,75
2026-05-09 16:25:59.886,4,-0.01,-0.02,0.42,37.1496,468.0356,142.13139999999999,175,75
2026-05-09 16:25:59.886,2,-0.34,0.13,2.33,-61.9324,-411.5416,95.2436,175,75
2026-05-09 16:25:59.896,3,-0.39,-0.97,0.54,2.684600000000003,1.4749999999999979,10.736199999999997,175,75
2026-05-09 16:25:59.896,5,0.8,-0.29,0.57,5.2703999999999995,20.5944,-3.1450000000000005,175,75
2026-05-09 16:25:59.896,4,-0.03,-0.03,0.46,17.949599999999997,428.2756,128.41140000000001,175,75
2026-05-09 16:25:59.897,1,-0.04,0.06,0.79,-3.6452000000000027,3.019000000000002,2.775199999999998,175,75
2026-05-09 16:25:59.904,2,-0.35,0.18,2.23,-57.3024,-440.6216,96.2236,175,75
2026-05-09 16:25:59.904,5,0.78,-0.29,0.59,5.740399999999999,22.334400000000002,-4.695,175,75
2026-05-09 16:25:59.904,1,-0.03,0.06,0.77,-4.075200000000002,1.6090000000000018,2.2251999999999974,175,75
2026-05-09 16:25:59.916,4,0.0,0.07,0.5,-1.080400000000001,396.5156,120.00139999999999,175,75
2026-05-09 16:25:59.916,2,-0.41,0.15,2.18,-50.282399999999996,-438.1216,93.11359999999999,175,75
2026-05-09 16:25:59.916,3,-0.39,-0.99,0.56,3.904600000000002,0.375,9.0962,175,75
2026-05-09 16:25:59.916,1,-0.05,0.04,0.77,-4.935200000000002,1.4890000000000008,1.6751999999999967,175,75
2026-05-09 16:25:59.926,2,-0.42,0.07,2.09,-47.782399999999996,-425.5016,89.8236,175,75
2026-05-09 16:25:59.926,5,0.76,-0.29,0.6,7.400399999999999,24.264400000000002,-2.1550000000000002,175,75
2026-05-09 16:25:59.926,3,-0.38,-0.99,0.56,4.2646000000000015,0.6149999999999984,9.0962,175,75
2026-05-09 16:25:59.926,4,0.01,0.17,0.48,-6.6904,368.5256,114.14139999999999,175,75
2026-05-09 16:25:59.926,4,0.03,0.23,0.44,-8.5204,338.1556,107.0114,175,75
2026-05-09 16:25:59.928,5,0.74,-0.29,0.62,8.6904,24.724400000000003,0.0349999999999997,175,75
2026-05-09 16:25:59.938,3,-0.35,-0.99,0.58,4.934600000000003,1.4749999999999979,8.426199999999998,175,75
2026-05-09 16:25:59.938,4,0.0,0.28,0.42,-11.4404,317.6056,101.7114,175,75
2026-05-09 16:25:59.938,1,-0.11,0.04,0.79,-3.9552000000000014,4.839000000000002,4.475200000000001,175,75
2026-05-09 16:25:59.961,4,-0.01,0.32,0.47,-15.9504,312.9156,98.6014,175,75
2026-05-09 16:25:59.961,5,0.71,-0.28,0.62,9.980400000000001,23.2044,0.36499999999999977,175,75
2026-05-09 16:25:59.961,1,-0.12,0.05,0.8,-4.135200000000001,4.359000000000002,6.6152000000000015,175,75
2026-05-09 16:25:59.973,2,-0.4,-0.06,1.81,-29.9224,-292.5716,70.4936,175,75
2026-05-09 16:25:59.988,4,-0.03,0.38,0.54,-20.3504,322.9756,103.2914,175,75
2026-05-09 16:25:59.988,5,0.71,-0.26,0.62,9.9304,22.814400000000003,-1.5150000000000001,175,75
2026-05-09 16:25:59.988,1,-0.08,0.07,0.8,-4.135200000000001,5.269000000000002,11.975200000000001,175,75
2026-05-09 16:25:59.988,2,-0.38,-0.02,1.74,-28.6424,-263.9216,67.9336,175,75
2026-05-09 16:25:59.988,5,0.72,-0.25,0.61,9.0004,22.9144,-3.875,175,75
2026-05-09 16:25:59.999,3,-0.41,-0.97,0.51,3.904600000000002,-7.984999999999999,12.076199999999996,175,75
2026-05-09 16:25:59.999,5,0.72,-0.24,0.59,8.3204,24.014400000000002,-5.005000000000001,175,75
2026-05-09 16:25:59.999,3,-0.42,-0.98,0.5,5.854600000000005,-3.2250000000000014,9.886199999999999,175,75
2026-05-09 16:25:59.999,2,-0.36,-0.03,1.68,-30.342399999999998,-223.9216,60.373599999999996,175,75
2026-05-09 16:25:59.999,1,-0.06,0.07,0.79,-4.6251999999999995,6.128999999999998,14.355199999999996,175,75
2026-05-09 16:25:59.999,1,-0.04,0.09,0.76,-5.415200000000002,7.768999999999998,16.5552,175,75
2026-05-09 16:26:00.012,4,-0.1,0.53,0.83,-17.2404,319.9856,129.7514,175,75
2026-05-09 16:26:00.036,3,-0.37,-0.95,0.57,7.684600000000003,2.2650000000000006,10.926199999999998,175,75
2026-05-09 16:26:00.036,1,-0.02,0.09,0.78,-6.755200000000002,11.859000000000002,19.7252,175,75
2026-05-09 16:26:00.036,4,-0.17,0.54,0.85,-9.9204,284.62559999999996,124.6314,175,75
2026-05-09 16:26:00.036,5,0.72,-0.22,0.57,8.6204,27.5944,-2.1950000000000003,175,75
2026-05-09 16:26:00.036,3,-0.39,-0.96,0.58,5.9746000000000095,-1.8250000000000028,12.446199999999997,175,75
2026-05-09 16:26:00.036,2,-0.26,0.01,1.56,-46.2624,-160.9916,34.7636,175,75
2026-05-09 16:26:00.046,4,-0.28,0.46,0.96,2.339599999999999,250.71560000000002,114.2714,175,75
2026-05-09 16:26:00.046,3,-0.4,-0.98,0.54,5.854600000000005,-4.565000000000001,11.896199999999997,175,75
2026-05-09 16:26:00.046,3,-0.38,-0.98,0.53,7.314599999999999,-1.5750000000000028,12.326199999999996,175,75
2026-05-09 16:26:00.054,1,0.01,0.14,0.76,-10.7852,13.018999999999998,22.955199999999998,175,75
2026-05-09 16:26:00.054,2,-0.22,0.07,1.55,-58.2724,-126.7216,9.3936,175,75
2026-05-09 16:26:00.066,4,-0.26,0.4,1.05,3.4396000000000004,236.0856,109.8214,175,75
2026-05-09 16:26:00.066,4,-0.15,0.35,1.14,-2.4204000000000008,200.4156,103.53139999999999,175,75
2026-05-09 16:26:00.066,3,-0.36,-0.98,0.54,8.044600000000003,-0.6650000000000027,13.966199999999997,175,75
2026-05-09 16:26:00.078,2,-0.23,0.11,1.56,-65.22240000000001,-121.5416,-1.5164000000000044,175,75
2026-05-09 16:26:00.078,4,-0.02,0.33,1.15,-12.4204,133.3356,85.61139999999999,175,75
2026-05-09 16:26:00.088,3,-0.39,-0.98,0.56,8.2346,-0.9649999999999999,15.676199999999998,175,75
2026-05-09 16:26:00.088,1,-0.0,0.1,0.74,-15.3552,13.869,20.455199999999998,175,75
2026-05-09 16:26:00.088,5,0.69,-0.19,0.66,12.160400000000001,33.2344,3.055,175,75
2026-05-09 16:26:00.088,4,0.0,0.36,1.12,-17.4204,71.44560000000001,68.72139999999999,175,75
2026-05-09 16:26:00.088,3,-0.42,-0.97,0.58,9.2046,1.3449999999999989,16.0462,175,75
2026-05-09 16:26:00.088,5,0.68,-0.19,0.66,11.9204,33.2244,3.805,175,75
2026-05-09 16:26:00.091,2,-0.23,0.16,1.59,-82.6024,-120.0716,-18.656400000000005,175,75
2026-05-09 16:26:00.099,2,-0.24,0.17,1.58,-95.1024,-126.60159999999999,-23.77640000000001,175,75
2026-05-09 16:26:00.099,3,-0.4,-0.97,0.6,8.964600000000004,0.254999999999999,14.826199999999996,175,75
2026-05-09 16:26:00.099,5,0.67,-0.2,0.64,11.3604,32.8844,4.654999999999999,175,75
2026-05-09 16:26:00.099,1,-0.03,0.02,0.77,-18.5252,17.279000000000003,18.325199999999995,175,75
2026-05-09 16:26:00.100,4,0.02,0.42,1.01,-18.270400000000002,28.9456,56.891400000000004,175,75
2026-05-09 16:26:00.112,2,-0.24,0.18,1.57,-106.69239999999999,-135.0716,-24.206400000000002,175,75
2026-05-09 16:26:00.126,3,-0.4,-0.97,0.6,7.314599999999999,-2.5549999999999997,14.336199999999998,175,75
2026-05-09 16:26:00.126,4,0.02,0.47,0.99,-17.3004,35.8356,59.141400000000004,175,75
2026-05-09 16:26:00.126,2,-0.27,0.18,1.55,-116.7524,-140.8716,-23.716400000000007,175,75
2026-05-09 16:26:00.126,3,-0.41,-0.98,0.6,7.434600000000003,-2.8550000000000004,14.946199999999997,175,75
2026-05-09 16:26:00.139,1,-0.03,0.01,0.78,-22.435200000000002,14.359000000000002,17.895199999999996,175,75
2026-05-09 16:26:00.139,4,0.04,0.52,1.0,-16.5604,56.385600000000004,64.3314,175,75
2026-05-09 16:26:00.139,5,0.67,-0.2,0.59,12.6404,29.4644,11.194999999999999,175,75
2026-05-09 16:26:00.139,2,-0.33,0.14,1.54,-123.2724,-132.51160000000002,-27.6764,175,75
2026-05-09 16:26:00.139,3,-0.41,-0.99,0.59,7.194600000000008,-2.9150000000000027,14.036199999999997,175,75
2026-05-09 16:26:00.139,1,-0.01,0.04,0.78,-24.075200000000002,12.829,17.5852,175,75
2026-05-09 16:26:00.142,4,0.05,0.55,1.03,-15.7104,74.8056,73.11139999999999,175,75
2026-05-09 16:26:00.143,5,0.69,-0.21,0.59,13.580400000000001,30.614400000000003,12.455,175,75
2026-05-09 16:26:00.153,5,0.69,-0.21,0.59,14.1904,33.2344,12.965,175,75
2026-05-09 16:26:00.154,3,-0.39,-0.96,0.64,9.2046,0.3149999999999977,13.966199999999997,175,75
2026-05-09 16:26:00.154,1,-0.02,0.1,0.76,-27.915200000000002,11.429000000000002,17.775199999999998,175,75
2026-05-09 16:26:00.175,5,0.67,-0.21,0.59,14.9404,36.6744,12.444999999999999,175,75
2026-05-09 16:26:00.175,2,-0.32,0.07,1.53,-133.2124,-69.4616,-37.9264,175,75
2026-05-09 16:26:00.175,1,-0.04,0.15,0.76,-29.6252,13.139000000000003,18.935200000000002,175,75
2026-05-09 16:26:00.191,5,0.66,-0.2,0.6,15.1904,39.5444,10.235,175,75
2026-05-09 16:26:00.191,4,0.22,0.46,1.17,-16.1404,89.9856,75.06139999999999,175,75
2026-05-09 16:26:00.191,3,-0.43,-0.99,0.63,6.524600000000007,-9.505,12.5062,175,75
2026-05-09 16:26:00.197,5,0.66,-0.2,0.62,15.410400000000001,42.1044,7.744999999999999,175,75
2026-05-09 16:26:00.198,2,-0.37,0.08,1.49,-132.4224,-9.1616,-43.9564,175,75
2026-05-09 16:26:00.198,4,0.24,0.45,1.2,-17.2404,67.97560000000001,66.4014,175,75
2026-05-09 16:26:00.217,5,0.66,-0.2,0.65,15.6404,44.394400000000005,4.984999999999999,175,75
2026-05-09 16:26:00.217,2,-0.37,0.1,1.52,-131.6924,22.7284,-45.906400000000005,175,75
2026-05-09 16:26:00.217,3,-0.44,-0.96,0.58,5.4846,-13.345,12.146199999999997,175,75
2026-05-09 16:26:00.217,1,-0.02,0.17,0.74,-35.4152,15.209000000000003,20.395199999999996,175,75
2026-05-09 16:26:00.217,5,0.66,-0.19,0.67,15.9604,46.7844,3.3850000000000002,175,75
2026-05-09 16:26:00.244,4,0.24,0.48,1.22,-14.5504,27.7956,52.931400000000004,175,75
2026-05-09 16:26:00.244,4,0.26,0.48,1.23,-13.0304,13.465600000000002,44.6914,175,75
2026-05-09 16:26:00.244,5,0.63,-0.18,0.68,16.2504,52.074400000000004,4.3149999999999995,175,75
2026-05-09 16:26:00.244,1,0.02,0.09,0.75,-39.8052,18.319000000000003,18.8052,175,75
2026-05-09 16:26:00.255,4,0.29,0.46,1.24,-12.7804,2.7256,37.8614,175,75
2026-05-09 16:26:00.255,5,0.61,-0.19,0.69,16.8304,53.5244,6.145,175,75
2026-05-09 16:26:00.255,1,0.05,0.07,0.78,-42.2452,17.469,18.385199999999998,175,75
2026-05-09 16:26:00.255,3,-0.43,-0.98,0.62,8.174600000000012,-5.665000000000003,10.496199999999998,175,75
2026-05-09 16:26:00.255,2,-0.22,0.03,1.62,-154.5524,38.5184,-29.5064,175,75
2026-05-09 16:26:00.269,5,0.58,-0.18,0.68,17.8304,52.8544,8.905,175,75
2026-05-09 16:26:00.269,1,0.07,0.06,0.77,-45.1152,14.779000000000003,16.3652,175,75
2026-05-09 16:26:00.281,4,0.31,0.41,1.15,-16.200400000000002,-12.8144,26.3414,175,75
2026-05-09 16:26:00.281,2,-0.19,0.04,1.64,-159.8024,19.5584,-19.5064,175,75
2026-05-09 16:26:00.281,5,0.57,-0.17,0.69,19.3504,50.9944,11.635,175,75
2026-05-09 16:26:00.281,1,0.07,0.06,0.73,-47.5552,10.268999999999998,14.235199999999999,175,75
2026-05-09 16:26:00.281,3,-0.46,-0.98,0.56,5.004600000000011,-10.545000000000002,10.0062,175,75
2026-05-09 16:26:00.285,5,0.56,-0.16,0.69,21.0004,47.9744,13.845,175,75
2026-05-09 16:26:00.298,3,-0.48,-0.96,0.54,4.934600000000003,-9.935,7.8161999999999985,175,75
2026-05-09 16:26:00.298,5,0.56,-0.16,0.69,22.1604,45.5944,15.354999999999999,175,75
2026-05-09 16:26:00.298,2,-0.17,0.01,1.63,-166.2024,-8.9216,-7.866399999999999,175,75
2026-05-09 16:26:00.298,1,0.08,0.07,0.74,-49.6852,7.338999999999999,12.5852,175,75
2026-05-09 16:26:00.298,2,-0.17,-0.03,1.58,-175.8324,-34.2816,5.673599999999993,175,75
2026-05-09 16:26:00.312,5,0.58,-0.15,0.68,23.1604,43.5644,17.205000000000002,175,75
2026-05-09 16:26:00.312,1,0.06,0.14,0.7,-52.1252,4.109000000000002,7.405200000000001,175,75
2026-05-09 16:26:00.330,3,-0.42,-0.96,0.65,3.8446,-6.515000000000001,5.796199999999999,175,75
2026-05-09 16:26:00.330,4,0.38,0.28,1.07,-16.4404,75.65559999999999,17.5014,175,75
2026-05-09 16:26:00.330,5,0.61,-0.15,0.67,25.4904,48.8544,21.445,175,75
2026-05-09 16:26:00.330,3,-0.45,-0.95,0.63,1.5246000000000066,-10.295000000000002,6.536199999999997,175,75
2026-05-09 16:26:00.330,1,0.05,0.18,0.71,-56.8852,-1.190999999999999,3.8652000000000015,175,75
2026-05-09 16:26:00.330,4,0.55,0.24,1.08,-12.4804,109.9856,18.351399999999998,175,75
2026-05-09 16:26:00.334,2,-0.2,-0.19,1.46,-188.1524,-29.161599999999996,30.493599999999994,175,75
2026-05-09 16:26:00.336,5,0.6,-0.14,0.68,25.7504,53.2744,21.345000000000002,175,75
2026-05-09 16:26:00.344,3,-0.45,-0.97,0.6,0.06459999999999866,-11.335,6.466199999999997,175,75
2026-05-09 16:26:00.344,4,0.55,0.17,1.1,-9.2504,124.62560000000002,8.471400000000001,175,75
2026-05-09 16:26:00.344,1,0.01,0.2,0.7,-58.8952,-3.2609999999999992,1.7951999999999977,175,75
2026-05-09 16:26:00.344,2,-0.25,-0.25,1.47,-182.8424,-4.221599999999999,29.023599999999995,175,75
2026-05-09 16:26:00.355,5,0.57,-0.15,0.7,25.860400000000002,56.8044,20.915000000000003,175,75
2026-05-09 16:26:00.355,4,0.53,0.09,1.21,-0.6503999999999994,167.3056,4.1414,175,75
2026-05-09 16:26:00.355,3,-0.44,-0.98,0.6,-0.7954000000000008,-8.715,5.856199999999998,175,75
2026-05-09 16:26:00.355,1,-0.02,0.24,0.73,-60.965199999999996,-4.480999999999998,1.8552,175,75
2026-05-09 16:26:00.355,2,-0.28,-0.3,1.47,-181.6924,20.0484,25.123599999999996,175,75
2026-05-09 16:26:00.355,5,0.55,-0.14,0.72,25.4604,59.6944,20.995,175,75
2026-05-09 16:26:00.365,4,0.65,0.07,1.31,12.519599999999999,214.8056,6.461399999999999,175,75
2026-05-09 16:26:00.365,3,-0.43,-0.96,0.61,-3.4753999999999934,-8.775000000000002,6.656199999999998,175,75
2026-05-09 16:26:00.378,2,-0.33,-0.35,1.48,-188.76239999999999,60.0484,14.823599999999999,175,75
2026-05-09 16:26:00.378,4,0.47,0.14,1.58,35.5696,219.1956,-6.6486,175,75
2026-05-09 16:26:00.378,3,-0.49,-0.96,0.62,-4.085399999999993,-5.295000000000002,5.4361999999999995,175,75
2026-05-09 16:26:00.381,1,-0.06,0.29,0.72,-70.6652,-7.660999999999998,6.3652000000000015,175,75
2026-05-09 16:26:00.381,5,0.5,-0.13,0.78,22.5404,61.824400000000004,19.415000000000003,175,75
2026-05-09 16:26:00.385,2,-0.35,-0.39,1.52,-191.3824,75.5984,12.503599999999999,175,75
2026-05-09 16:26:00.385,4,0.46,0.17,1.64,43.1896,165.53560000000002,-24.268600000000003,175,75
2026-05-09 16:26:00.401,5,0.51,-0.13,0.81,21.450400000000002,60.9144,19.925,175,75
2026-05-09 16:26:00.401,4,0.47,0.21,1.66,45.3896,95.29560000000001,-43.0486,175,75
2026-05-09 16:26:00.401,2,-0.32,-0.36,1.42,-193.3924,89.4384,11.103599999999993,175,75
2026-05-09 16:26:00.401,1,-0.02,0.33,0.72,-76.5752,-9.971,9.475200000000001,175,75
2026-05-09 16:26:00.401,5,0.52,-0.12,0.84,20.0704,58.394400000000005,21.535,175,75
2026-05-09 16:26:00.412,2,-0.27,-0.3,1.31,-184.9824,85.5984,15.983599999999996,175,75
2026-05-09 16:26:00.412,5,0.55,-0.12,0.86,18.5504,55.324400000000004,24.255000000000003,175,75
2026-05-09 16:26:00.412,1,0.04,0.39,0.68,-80.5352,-12.661,12.225200000000001,175,75
2026-05-09 16:26:00.412,4,0.33,0.27,1.54,50.6296,-54.5844,-80.3086,175,75
2026-05-09 16:26:00.412,5,0.56,-0.12,0.86,17.0404,53.004400000000004,28.365000000000002,175,75
2026-05-09 16:26:00.412,2,-0.26,-0.24,1.29,-133.5824,81.2084,34.453599999999994,175,75
2026-05-09 16:26:00.424,1,0.07,0.39,0.67,-82.9752,-15.520999999999999,12.465199999999996,175,75
2026-05-09 16:26:00.424,4,0.34,0.23,1.39,52.519600000000004,-75.1344,-83.2286,175,75
2026-05-09 16:26:00.424,5,0.58,-0.14,0.86,15.4504,52.9144,34.175000000000004,175,75
2026-05-09 16:26:00.424,2,-0.25,-0.33,1.32,-107.2324,87.5484,42.803599999999996,175,75
2026-05-09 16:26:00.424,5,0.58,-0.18,0.87,14.320400000000001,53.714400000000005,40.835,175,75
2026-05-09 16:26:00.424,2,-0.24,-0.43,1.33,-96.5624,96.8184,45.7936,175,75
2026-05-09 16:26:00.436,3,-0.48,-0.95,0.57,-12.435400000000001,-9.935,-2.9838000000000022,175,75
2026-05-09 16:26:00.436,1,0.07,0.37,0.61,-89.99520000000001,-22.661,10.455199999999998,175,75
2026-05-09 16:26:00.436,4,0.71,-0.0,1.12,42.2196,-48.5544,-90.7886,175,75
2026-05-09 16:26:00.436,5,0.59,-0.2,0.88,13.5404,54.7744,47.225,175,75
2026-05-09 16:26:00.436,3,-0.47,-0.97,0.59,-13.105399999999989,-7.555,-3.163800000000002,175,75
2026-05-09 16:26:00.446,2,-0.17,-0.45,1.34,-97.0524,98.94839999999999,42.443599999999996,175,75
2026-05-09 16:26:00.446,1,0.04,0.4,0.58,-91.8852,-21.680999999999997,6.915199999999999,175,75
2026-05-09 16:26:00.446,4,0.69,-0.08,0.99,37.089600000000004,-42.6344,-96.88860000000001,175,75
2026-05-09 16:26:00.446,5,0.59,-0.22,0.9,13.0304,56.1344,52.385,175,75
2026-05-09 16:26:00.446,2,-0.08,-0.42,1.38,-95.5324,101.2684,40.983599999999996,175,75
2026-05-09 16:26:00.446,3,-0.5,-0.97,0.59,-16.035399999999996,-11.335,-4.323800000000002,175,75
2026-05-09 16:26:00.457,4,0.53,-0.08,0.94,41.0596,-26.1744,-93.8386,175,75
2026-05-09 16:26:00.457,5,0.6,-0.25,0.93,12.400400000000001,57.8144,56.585,175,75
2026-05-09 16:26:00.457,1,0.02,0.42,0.59,-91.3352,-22.961,6.005199999999995,175,75
2026-05-09 16:26:00.457,3,-0.51,-0.99,0.58,-14.755399999999995,-7.915000000000003,-6.6438000000000015,175,75
2026-05-09 16:26:00.457,2,0.02,-0.41,1.44,-87.2324,104.1284,41.8336,175,75
2026-05-09 16:26:00.469,1,-0.03,0.39,0.59,-91.3352,-27.171,4.725200000000001,175,75
2026-05-09 16:26:00.469,2,0.03,-0.44,1.46,-76.5024,98.5184,43.9636,175,75
2026-05-09 16:26:00.469,3,-0.49,-0.98,0.61,-14.085399999999993,-6.455000000000002,-11.703800000000001,175,75
2026-05-09 16:26:00.481,5,0.58,-0.31,0.99,10.830400000000001,64.3044,59.885,175,75
2026-05-09 16:26:00.481,4,0.33,0.09,0.9,41.2996,23.885600000000004,-64.4486,175,75
2026-05-09 16:26:00.481,1,-0.03,0.39,0.56,-90.1152,-28.081,3.3251999999999953,175,75
2026-05-09 16:26:00.481,3,-0.47,-0.96,0.64,-12.685400000000001,-4.195,-12.793800000000001,175,75
2026-05-09 16:26:00.492,5,0.55,-0.34,1.01,10.070400000000001,69.0444,59.655,175,75
2026-05-09 16:26:00.492,4,0.18,0.11,0.95,38.9196,61.5756,-52.258599999999994,175,75
2026-05-09 16:26:00.492,1,-0.04,0.36,0.6,-91.5152,-31.741,4.1152000000000015,175,75
2026-05-09 16:26:00.492,2,0.05,-0.48,1.47,-58.2124,66.2684,45.61359999999999,175,75
2026-05-09 16:26:00.492,5,0.5,-0.37,1.04,9.4504,71.94439999999999,57.585,175,75
2026-05-09 16:26:00.492,3,-0.45,-0.96,0.67,-14.455399999999997,-7.795000000000002,-15.053800000000003,175,75
2026-05-09 16:26:00.503,4,0.34,0.11,1.1,43.3696,126.0256,-18.968600000000002,175,75
2026-05-09 16:26:00.503,2,0.02,-0.48,1.45,-45.7124,47.788399999999996,49.693599999999996,175,75
2026-05-09 16:26:00.503,3,-0.43,-0.97,0.64,-16.585399999999993,-13.165000000000001,-16.213800000000003,175,75
2026-05-09 16:26:00.503,5,0.46,-0.4,1.09,8.7904,72.8844,53.775,175,75
2026-05-09 16:26:00.503,1,-0.04,0.43,0.58,-89.1352,-37.411,4.725200000000001,175,75
2026-05-09 16:26:00.519,2,-0.03,-0.5,1.39,-37.9724,35.5984,52.7436,175,75
2026-05-09 16:26:00.519,5,0.45,-0.42,1.15,7.280399999999999,71.45439999999999,47.255,175,75
2026-05-09 16:26:00.519,3,-0.43,-1.01,0.56,-18.0454,-19.015,-16.513800000000003,175,75
2026-05-09 16:26:00.519,1,-0.03,0.47,0.55,-86.8252,-41.921,7.715199999999996,175,75
2026-05-09 16:26:00.530,2,-0.13,-0.54,1.39,-40.7124,31.3884,52.9336,175,75
2026-05-09 16:26:00.530,5,0.45,-0.44,1.19,5.870399999999999,69.14439999999999,38.435,175,75
2026-05-09 16:26:00.530,1,-0.09,0.58,0.5,-83.1652,-39.791,6.795200000000001,175,75
2026-05-09 16:26:00.530,3,-0.44,-1.01,0.48,-17.3754,-20.295,-17.7938,175,75
2026-05-09 16:26:00.530,4,0.62,0.0,1.41,47.4596,69.7456,-24.3286,175,75
2026-05-09 16:26:00.540,5,0.46,-0.47,1.23,4.4204,69.2344,30.645000000000003,175,75
2026-05-09 16:26:00.541,2,-0.08,-0.57,1.3,-53.6424,15.6584,52.3836,175,75
2026-05-09 16:26:00.541,3,-0.43,-1.0,0.46,-15.425399999999996,-13.775,-17.4938,175,75
2026-05-09 16:26:00.541,1,-0.13,0.6,0.49,-75.0552,-33.510999999999996,5.0852,175,75
2026-05-09 16:26:00.541,4,0.72,0.02,1.47,46.2396,16.6356,-41.468599999999995,175,75
2026-05-09 16:26:00.541,5,0.46,-0.5,1.26,3.8404000000000003,70.72439999999999,25.505000000000003,175,75
2026-05-09 16:26:00.545,1,-0.18,0.59,0.43,-72.7952,-28.941,4.845199999999998,175,75
2026-05-09 16:26:00.545,2,0.03,-0.59,1.29,-55.9524,-0.8115999999999994,52.3236,175,75
2026-05-09 16:26:00.545,3,-0.43,-0.97,0.48,-13.6554,-9.875000000000002,-16.513800000000003,175,75
2026-05-09 16:26:00.563,4,0.81,0.06,1.48,46.1796,-49.8344,-65.4286,175,75
2026-05-09 16:26:00.596,5,0.44,-0.57,1.34,6.8304,73.1044,20.275000000000002,175,75
2026-05-09 16:26:00.596,1,-0.26,0.72,0.5,-63.465199999999996,-12.841,6.675199999999997,175,75
2026-05-09 16:26:00.613,3,-0.43,-0.97,0.49,-10.915399999999991,-10.725000000000001,-15.173800000000002,175,75
2026-05-09 16:26:00.613,5,0.43,-0.61,1.39,10.320400000000001,72.9944,18.535,175,75
2026-05-09 16:26:00.635,5,0.42,-0.64,1.47,15.0304,72.14439999999999,14.894999999999998,175,75
2026-05-09 16:26:00.635,2,0.03,-0.92,1.41,-45.102399999999996,40.1084,53.843599999999995,175,75
2026-05-09 16:26:00.635,3,-0.41,-0.93,0.6,-4.2654,-0.6650000000000027,-16.513800000000003,175,75
2026-05-09 16:26:00.635,4,0.74,0.21,1.26,41.1796,-162.8144,-113.2886,175,75
2026-05-09 16:26:00.635,1,-0.16,0.6,0.44,-54.7452,-15.761,6.495199999999997,175,75
2026-05-09 16:26:00.646,4,0.62,0.31,1.12,35.449600000000004,-156.59439999999998,-113.5386,175,75
2026-05-09 16:26:00.646,2,0.03,-1.0,1.43,-54.5524,46.6284,51.1036,175,75
2026-05-09 16:26:00.646,5,0.38,-0.65,1.56,19.9604,70.7944,8.245,175,75
2026-05-09 16:26:00.646,5,0.33,-0.63,1.62,24.450400000000002,67.9944,-4.425000000000001,175,75
2026-05-09 16:26:00.646,3,-0.27,-0.93,0.62,-3.845399999999998,-6.575000000000003,-14.323800000000002,175,75
2026-05-09 16:26:00.651,4,0.42,0.45,1.0,22.459600000000002,-72.9444,-92.8086,175,75
2026-05-09 16:26:00.651,3,-0.32,-0.97,0.54,-5.065399999999997,-14.995000000000001,-9.203800000000001,175,75
2026-05-09 16:26:00.651,5,0.24,-0.58,1.65,28.1704,62.7644,-22.985,175,75
2026-05-09 16:26:00.651,2,0.18,-1.01,1.39,-57.3624,30.8984,43.7236,175,75
2026-05-09 16:26:00.663,5,0.16,-0.49,1.64,30.3304,53.8844,-46.504999999999995,175,75
2026-05-09 16:26:00.663,3,-0.39,-1.04,0.46,-3.9653999999999883,-18.105,-6.273800000000001,175,75
2026-05-09 16:26:00.663,5,0.12,-0.39,1.59,29.3804,39.7944,-68.925,175,75
2026-05-09 16:26:00.663,2,0.29,-0.97,1.44,-19.0624,23.2184,47.7436,175,75
2026-05-09 16:26:00.663,4,0.77,0.4,1.19,-4.9804,113.88560000000001,-30.7286,175,75
2026-05-09 16:26:00.663,5,0.15,-0.28,1.54,23.1604,20.2144,-79.265,175,75
2026-05-09 16:26:00.663,3,-0.4,-1.04,0.46,4.454599999999999,-11.635000000000002,-6.823800000000002,175,75
2026-05-09 16:26:00.668,2,0.25,-0.97,1.45,-1.0123999999999995,17.848399999999998,50.303599999999996,175,75
2026-05-09 16:26:00.679,1,-0.24,0.68,0.43,-26.9452,-17.411,-1.004800000000003,175,75
2026-05-09 16:26:00.679,3,-0.34,-1.02,0.5,5.544600000000003,-8.045000000000002,-4.323800000000002,175,75
2026-05-09 16:26:00.679,1,-0.23,0.61,0.34,-21.0252,-7.780999999999999,-7.414800000000003,175,75
2026-05-09 16:26:00.689,5,0.32,-0.14,1.37,6.820399999999999,-18.275599999999997,-51.504999999999995,175,75
2026-05-09 16:26:00.689,3,-0.33,-0.96,0.54,3.904600000000002,-12.185,0.9861999999999984,175,75
2026-05-09 16:26:00.697,4,0.66,0.39,1.54,-0.4703999999999997,160.1656,-3.0486000000000004,175,75
