Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 16:32:23.140,1,-0.18,-0.34,1.3,3.9239999999999995,-5.510999999999999,-6.989600000000003,175,75
2026-05-09 16:32:23.140,4,0.19,1.23,1.65,36.59119999999999,-100.6938,-15.311,175,75
2026-05-09 16:32:23.140,5,0.11,0.03,1.02,-11.4996,-43.126200000000004,-42.9024,175,75
2026-05-09 16:32:23.140,3,-0.48,-0.44,0.44,30.10159999999999,15.814600000000002,-38.3598,175,75
2026-05-09 16:32:23.140,2,0.2,0.85,2.03,9.093399999999999,91.9444,1.7413999999999987,175,75
2026-05-09 16:32:23.151,4,0.13,1.23,1.57,34.581199999999995,-99.60379999999999,-16.471,175,75
2026-05-09 16:32:23.151,1,-0.16,-0.35,1.3,1.4840000000000018,-2.8309999999999995,-9.309600000000003,175,75
2026-05-09 16:32:23.151,5,0.05,0.03,1.01,-12.6896,-29.766199999999998,-30.2424,175,75
2026-05-09 16:32:23.151,3,-0.41,-0.5,0.62,33.7016,6.484599999999997,-37.8098,175,75
2026-05-09 16:32:23.151,2,0.18,0.8,2.08,9.0334,102.6744,6.381399999999999,175,75
2026-05-09 16:32:23.151,4,0.1,1.21,1.54,30.431199999999997,-98.9938,-13.850999999999999,175,75
2026-05-09 16:32:23.166,5,-0.03,0.02,1.0,-13.9096,-21.9662,-12.6324,175,75
2026-05-09 16:32:23.166,1,-0.15,-0.31,1.31,-1.0760000000000005,-0.5109999999999992,-6.079600000000003,175,75
2026-05-09 16:32:23.166,2,0.21,0.71,2.12,7.2634,107.3644,7.601399999999998,175,75
2026-05-09 16:32:23.166,4,0.07,1.2,1.56,23.791199999999996,-104.6638,-10.190999999999999,175,75
2026-05-09 16:32:23.177,5,-0.1,-0.0,1.0,-14.819600000000001,-19.9362,6.7276,175,75
2026-05-09 16:32:23.177,3,-0.47,-0.52,0.75,37.41160000000001,-56.0154,-28.049799999999998,175,75
2026-05-09 16:32:23.177,4,0.09,1.21,1.58,16.901199999999996,-115.3938,-7.751,175,75
2026-05-09 16:32:23.177,5,-0.15,-0.04,0.99,-14.4296,-23.886200000000002,28.4476,175,75
2026-05-09 16:32:23.189,4,0.12,1.23,1.61,9.401199999999998,-130.6338,-4.521,175,75
2026-05-09 16:32:23.189,2,0.04,0.74,2.1,9.0334,101.8844,16.561400000000003,175,75
2026-05-09 16:32:23.189,1,-0.16,-0.21,1.3,-4.3160000000000025,3.818999999999999,1.1803999999999988,175,75
2026-05-09 16:32:23.190,3,-0.5,-0.53,0.65,43.7616,-75.2254,-26.4698,175,75
2026-05-09 16:32:23.190,5,-0.2,-0.08,0.98,-11.9596,-33.6062,51.0676,175,75
2026-05-09 16:32:23.190,4,0.18,1.21,1.59,5.6212,-143.7438,-0.7409999999999999,175,75
2026-05-09 16:32:23.193,3,-0.51,-0.52,0.53,52.2316,-79.6754,-27.019800000000004,175,75
2026-05-09 16:32:23.203,5,-0.24,-0.12,0.97,-8.0796,-47.3162,68.7676,175,75
2026-05-09 16:32:23.203,4,0.39,1.06,1.6,12.081199999999997,-141.18380000000002,1.5190000000000001,175,75
2026-05-09 16:32:23.203,3,-0.52,-0.48,0.44,61.0116,-75.1054,-28.299799999999998,175,75
2026-05-09 16:32:23.203,2,0.01,0.77,2.13,1.8933999999999997,97.8544,32.6014,175,75
2026-05-09 16:32:23.205,5,-0.27,-0.15,0.95,-4.349600000000001,-63.5762,78.3576,175,75
2026-05-09 16:32:23.219,3,-0.5,-0.45,0.42,70.8916,-63.69540000000001,-27.809800000000003,175,75
2026-05-09 16:32:23.219,2,-0.02,0.82,2.16,-0.17660000000000053,104.1944,44.3014,175,75
2026-05-09 16:32:23.219,4,0.08,1.07,1.5,8.6012,-146.7338,22.608999999999998,175,75
2026-05-09 16:32:23.219,5,-0.25,-0.19,0.91,-1.5296000000000003,-79.2962,79.5476,175,75
2026-05-09 16:32:23.229,3,-0.46,-0.47,0.47,76.68159999999999,-55.525400000000005,-25.369799999999998,175,75
2026-05-09 16:32:23.229,4,-0.19,1.12,1.4,10.491199999999997,-91.5538,22.979,175,75
2026-05-09 16:32:23.229,5,-0.22,-0.24,0.84,2.8304,-93.38619999999999,74.5676,175,75
2026-05-09 16:32:23.229,2,0.08,0.75,2.27,1.7134,121.6344,47.90140000000001,175,75
2026-05-09 16:32:23.229,1,-0.16,-0.27,1.37,-23.826,14.788999999999998,9.5304,175,75
2026-05-09 16:32:23.239,3,-0.48,-0.56,0.57,78.27159999999999,-56.6254,-21.3398,175,75
2026-05-09 16:32:23.239,5,-0.2,-0.26,0.76,7.570399999999999,-103.2662,66.1576,175,75
2026-05-09 16:32:23.239,4,0.11,1.14,1.36,15.6212,-32.1038,32.739,175,75
2026-05-09 16:32:23.239,2,0.21,0.6,2.4,-0.8466000000000005,123.8944,42.781400000000005,175,75
2026-05-09 16:32:23.251,1,-0.19,-0.16,1.41,-36.506,16.078999999999997,14.3504,175,75
2026-05-09 16:32:23.251,3,-0.62,-0.79,0.6,79.8516,-73.8254,-14.2698,175,75
2026-05-09 16:32:23.251,5,-0.17,-0.28,0.7,12.7704,-107.9962,55.9976,175,75
2026-05-09 16:32:23.251,2,0.16,0.52,2.46,-7.7366,91.51440000000001,42.0514,175,75
2026-05-09 16:32:23.251,4,0.49,1.17,1.31,14.401199999999998,-2.4638000000000027,55.909,175,75
2026-05-09 16:32:23.251,1,-0.23,-0.07,1.43,-43.946,13.269000000000002,16.2404,175,75
2026-05-09 16:32:23.263,2,0.04,0.45,2.58,-14.566599999999998,33.2844,34.731399999999994,175,75
2026-05-09 16:32:23.263,5,-0.12,-0.27,0.66,18.3704,-105.4862,43.7376,175,75
2026-05-09 16:32:23.263,3,-0.77,-0.91,0.58,87.90159999999999,-88.2754,-14.5198,175,75
2026-05-09 16:32:23.263,1,-0.25,-0.03,1.4,-50.406,7.839000000000002,16.2404,175,75
2026-05-09 16:32:23.275,5,-0.08,-0.2,0.65,20.1504,-97.5962,28.5076,175,75
2026-05-09 16:32:23.275,3,-0.78,-0.92,0.57,94.6116,-100.4654,-17.8098,175,75
2026-05-09 16:32:23.275,2,0.48,0.4,2.61,0.25340000000000007,-6.4155999999999995,30.4014,175,75
2026-05-09 16:32:23.275,4,0.44,1.11,1.49,42.6312,94.5462,90.599,175,75
2026-05-09 16:32:23.286,5,-0.06,-0.11,0.64,17.5704,-87.1062,6.2176,175,75
2026-05-09 16:32:23.286,1,-0.22,-0.04,1.35,-56.266000000000005,-1.5509999999999984,14.290399999999998,175,75
2026-05-09 16:32:23.286,3,-0.76,-0.89,0.47,105.65159999999999,-114.1254,-21.5898,175,75
2026-05-09 16:32:23.297,4,0.56,1.0,1.55,48.661199999999994,97.6562,94.259,175,75
2026-05-09 16:32:23.297,1,-0.24,-0.08,1.31,-59.316,-8.131,11.730399999999996,175,75
2026-05-09 16:32:23.297,5,-0.03,-0.04,0.62,11.5604,-78.19619999999999,-21.072400000000002,175,75
2026-05-09 16:32:23.297,4,0.53,0.94,1.6,47.261199999999995,98.7562,89.439,175,75
2026-05-09 16:32:23.297,3,-0.7,-0.87,0.34,116.68159999999999,-119.9154,-22.989800000000002,175,75
2026-05-09 16:32:23.297,1,-0.27,-0.09,1.25,-64.376,-13.440999999999999,9.660399999999996,175,75
2026-05-09 16:32:23.305,5,0.02,0.0,0.58,6.1904,-68.97619999999999,-49.4924,175,75
2026-05-09 16:32:23.305,3,-0.71,-0.85,0.22,127.1716,-124.1854,-22.689799999999998,175,75
2026-05-09 16:32:23.305,2,-1.35,0.99,1.75,0.7334,-136.71560000000002,65.1614,175,75
2026-05-09 16:32:23.305,1,-0.28,-0.08,1.23,-67.666,-15.690999999999999,8.560400000000001,175,75
2026-05-09 16:32:23.305,5,0.08,0.04,0.55,4.3104,-58.7462,-75.3124,175,75
2026-05-09 16:32:23.308,3,-0.86,-0.92,0.03,136.8716,-118.14540000000001,-19.2098,175,75
2026-05-09 16:32:23.310,2,-0.03,0.61,2.86,-26.0266,-133.3056,51.1314,175,75
2026-05-09 16:32:23.323,1,-0.3,-0.14,1.26,-69.676,-14.530999999999999,5.200399999999995,175,75
2026-05-09 16:32:23.323,5,0.17,0.08,0.55,4.7204,-46.806200000000004,-94.5724,175,75
2026-05-09 16:32:23.323,2,3.09,-0.35,3.62,-35.546600000000005,21.6944,17.171400000000002,175,75
2026-05-09 16:32:23.323,4,2.44,0.4,2.18,73.05120000000001,304.3662,51.208999999999996,175,75
2026-05-09 16:32:23.336,5,0.25,0.13,0.6,6.2804,-33.3962,-101.9024,175,75
2026-05-09 16:32:23.336,1,-0.31,-0.2,1.27,-71.26599999999999,-11.671,2.700399999999995,175,75
2026-05-09 16:32:23.336,2,1.77,0.53,1.95,19.0334,-13.545599999999999,49.12140000000001,175,75
2026-05-09 16:32:23.336,3,-0.99,-1.14,-0.13,164.6116,-81.0754,-18.4798,175,75
2026-05-09 16:32:23.346,4,1.9,0.76,2.44,72.3212,134.1162,99.629,175,75
2026-05-09 16:32:23.346,5,0.36,0.2,0.71,6.760400000000001,-17.3962,-95.2524,175,75
2026-05-09 16:32:23.346,2,0.55,0.43,1.4,61.5334,84.6844,-5.3886,175,75
2026-05-09 16:32:23.346,1,-0.26,-0.28,1.28,-73.636,-10.140999999999998,0.39039999999999964,175,75
2026-05-09 16:32:23.346,3,-1.0,-1.27,-0.07,182.60160000000002,-65.7154,-18.169800000000002,175,75
2026-05-09 16:32:23.360,4,0.59,1.07,2.77,70.7412,-19.903800000000004,51.269,175,75
2026-05-09 16:32:23.361,2,0.19,0.51,1.35,87.2034,244.74439999999998,-35.6286,175,75
2026-05-09 16:32:23.361,1,-0.21,-0.37,1.2,-75.896,-7.890999999999998,-2.779600000000002,175,75
2026-05-09 16:32:23.361,5,0.46,0.27,0.95,0.49039999999999995,33.693799999999996,-52.2924,175,75
2026-05-09 16:32:23.373,4,0.97,1.0,2.42,29.761199999999995,-168.0738,20.538999999999998,175,75
2026-05-09 16:32:23.373,1,-0.19,-0.39,1.17,-76.686,-5.140999999999998,-3.149600000000003,175,75
2026-05-09 16:32:23.373,2,0.5,0.82,2.53,71.8934,481.8844,17.7814,175,75
2026-05-09 16:32:23.373,4,0.93,0.93,2.03,5.741199999999997,-286.42379999999997,-2.451,175,75
2026-05-09 16:32:23.389,1,-0.15,-0.42,1.12,-75.226,-5.510999999999999,-2.839600000000001,175,75
2026-05-09 16:32:23.389,3,-1.01,-1.43,-0.04,202.84160000000003,-67.9054,-16.5898,175,75
2026-05-09 16:32:23.389,4,0.7,1.01,1.52,12.8712,-218.0738,-14.341000000000001,175,75
2026-05-09 16:32:23.403,3,-1.07,-1.37,-0.15,205.59160000000003,-67.5354,-12.3798,175,75
2026-05-09 16:32:23.403,5,0.28,0.15,1.28,-5.6096,141.6738,42.0576,175,75
2026-05-09 16:32:23.414,3,-1.09,-1.3,-0.21,210.95159999999998,-54.1254,-6.6498,175,75
2026-05-09 16:32:23.414,1,-0.14,-0.57,1.2,-67.54599999999999,-0.021000000000000796,0.45039999999999836,175,75
2026-05-09 16:32:23.414,5,0.1,0.13,1.39,-8.4896,173.5538,85.4976,175,75
2026-05-09 16:32:23.414,1,-0.12,-0.62,1.2,-68.886,1.2590000000000003,1.5503999999999998,175,75
2026-05-09 16:32:23.414,5,-0.15,0.08,1.48,-10.669599999999999,189.2438,121.2376,175,75
2026-05-09 16:32:23.425,3,-1.05,-1.31,-0.1,221.20159999999998,-26.9954,3.7202,175,75
2026-05-09 16:32:23.425,2,0.65,0.64,3.42,3.2333999999999996,-174.7656,35.34139999999999,175,75
2026-05-09 16:32:23.425,5,-0.45,-0.02,1.56,-10.4796,190.16379999999998,147.3476,175,75
2026-05-09 16:32:23.425,3,-0.93,-1.41,0.12,224.0016,-14.0054,11.890199999999998,175,75
2026-05-09 16:32:23.442,5,-0.77,-0.14,1.63,-8.839599999999999,169.9938,156.9876,175,75
2026-05-09 16:32:23.442,4,0.83,1.01,2.13,72.3212,299.9162,88.649,175,75
2026-05-09 16:32:23.442,5,-1.02,-0.27,1.82,-10.2496,120.5138,158.0576,175,75
2026-05-09 16:32:23.442,4,0.79,0.95,2.52,68.36120000000001,206.0762,74.629,175,75
2026-05-09 16:32:23.456,5,-1.12,-0.32,2.0,-17.0796,39.123799999999996,154.5276,175,75
2026-05-09 16:32:23.456,1,0.21,-0.91,1.32,-73.51599999999999,29.309,16.120399999999997,175,75
2026-05-09 16:32:23.456,4,0.75,1.04,2.63,62.871199999999995,131.4362,56.638999999999996,175,75
2026-05-09 16:32:23.456,5,-1.1,-0.36,2.0,-18.9896,-53.586200000000005,135.6976,175,75
2026-05-09 16:32:23.467,1,0.25,-1.06,1.38,-75.836,32.229,4.170400000000001,175,75
2026-05-09 16:32:23.467,2,0.11,0.88,1.93,2.8734,-80.9256,30.161399999999997,175,75
2026-05-09 16:32:23.467,4,0.8,1.25,2.55,50.4312,37.9662,36.329,175,75
2026-05-09 16:32:23.478,3,-1.96,-1.92,-7.11,-509.28839999999997,900.8746,-605.4898,175,75
2026-05-09 16:32:23.478,2,0.24,1.13,2.0,21.7134,18.584400000000002,41.9914,175,75
2026-05-09 16:32:23.478,1,0.44,-1.37,1.65,-76.936,49.729,-2.4196000000000026,175,75
2026-05-09 16:32:23.478,4,0.71,1.3,2.38,33.6012,-60.1438,28.468999999999998,175,75
2026-05-09 16:32:23.484,3,4.73,0.96,-1.76,196.0716,1002.2146,-319.63980000000004,175,75
2026-05-09 16:32:23.484,5,-1.04,-0.09,1.95,-27.049599999999998,-209.9362,4.1076,175,75
2026-05-09 16:32:23.484,1,0.52,-1.61,1.85,-100.95599999999999,46.559,-6.439600000000002,175,75
2026-05-09 16:32:23.492,5,-0.57,-0.03,1.47,-24.8296,-252.7062,-55.7424,175,75
2026-05-09 16:32:23.504,4,0.53,0.9,1.94,43.791199999999996,-102.6438,32.679,175,75
2026-05-09 16:32:23.504,5,0.19,-0.02,1.06,-14.8796,-252.7062,-75.5924,175,75
2026-05-09 16:32:23.504,2,0.65,0.31,2.57,-0.8466000000000005,12.1844,34.061400000000006,175,75
2026-05-09 16:32:23.504,4,0.54,0.87,1.79,49.7012,-84.2938,33.708999999999996,175,75
2026-05-09 16:32:23.517,5,0.7,-0.04,0.68,-2.8096,-252.7062,-55.1924,175,75
2026-05-09 16:32:23.540,5,1.03,-0.1,0.31,9.7804,-252.7062,-14.1924,175,75
2026-05-09 16:32:23.540,4,0.52,0.95,1.68,47.2012,-53.1338,41.399,175,75
2026-05-09 16:32:23.540,5,1.74,-0.2,-0.03,27.8404,-236.0762,39.0176,175,75
2026-05-09 16:32:23.551,2,0.46,0.47,2.37,4.8834,-17.0856,28.881400000000003,175,75
2026-05-09 16:32:23.551,4,0.46,0.96,1.6,56.041199999999996,-22.103800000000003,54.439,175,75
2026-05-09 16:32:23.551,5,2.0,-0.12,-0.39,43.380399999999995,-97.7462,92.2976,175,75
2026-05-09 16:32:23.551,2,0.4,0.43,2.35,2.4433999999999996,-4.765599999999999,24.551399999999997,175,75
2026-05-09 16:32:23.551,3,0.26,-0.21,0.9,48.21159999999999,-163.69539999999998,32.0702,175,75
2026-05-09 16:32:23.561,1,-0.12,-0.6,1.84,-157.786,-201.12099999999998,-38.509600000000006,175,75
2026-05-09 16:32:23.561,3,-1.3,-0.54,-0.15,57.2316,-178.5754,76.4002,175,75
2026-05-09 16:32:23.561,5,1.65,-0.19,-0.56,46.4704,31.2038,111.4876,175,75
2026-05-09 16:32:23.561,2,0.37,0.42,2.37,5.6734,6.394400000000001,21.0114,175,75
2026-05-09 16:32:23.561,4,0.46,0.79,1.51,75.7412,28.8162,65.539,175,75
2026-05-09 16:32:23.572,5,0.87,-0.31,-0.38,42.090399999999995,105.4538,120.7276,175,75
2026-05-09 16:32:23.572,2,0.4,0.46,2.4,23.7234,3.4044000000000003,20.1014,175,75
2026-05-09 16:32:23.572,1,-0.31,-0.12,1.48,-172.906,-153.251,-31.1396,175,75
2026-05-09 16:32:23.572,4,0.46,0.83,1.51,62.5712,20.2762,58.528999999999996,175,75
2026-05-09 16:32:23.600,2,0.4,0.48,2.37,38.843399999999995,-9.8856,20.8914,175,75
2026-05-09 16:32:23.600,1,-0.94,-0.04,1.38,-108.096,2.1090000000000018,-40.3996,175,75
2026-05-09 16:32:23.600,3,-0.01,-0.94,1.24,94.8516,12.704600000000003,-37.1998,175,75
2026-05-09 16:32:23.600,2,0.33,0.51,2.24,51.2234,-5.0756,20.4614,175,75
2026-05-09 16:32:23.600,5,-0.23,-0.4,0.95,-13.679599999999999,127.36380000000001,54.2776,175,75
2026-05-09 16:32:23.600,1,0.04,-0.63,2.06,-43.946,158.579,-43.449600000000004,175,75
2026-05-09 16:32:23.600,3,0.17,-0.96,1.08,63.27159999999999,-43.0854,-4.3298000000000005,175,75
2026-05-09 16:32:23.614,4,0.57,0.91,1.35,30.861199999999997,-62.10380000000001,43.589,175,75
2026-05-09 16:32:23.614,5,-0.14,-0.38,1.04,-12.5696,75.4838,-7.5924,175,75
2026-05-09 16:32:23.614,1,0.01,-0.7,2.45,-23.456000000000003,216.869,-92.0496,175,75
2026-05-09 16:32:23.614,2,0.28,0.55,2.22,61.343399999999995,41.574400000000004,27.231399999999997,175,75
2026-05-09 16:32:23.625,5,0.01,-0.39,1.17,-8.4096,29.013799999999996,-51.5624,175,75
2026-05-09 16:32:23.625,4,0.62,0.94,1.28,12.511199999999997,-67.0338,38.899,175,75
2026-05-09 16:32:23.625,1,-0.03,-0.01,2.56,-18.156000000000002,208.50900000000001,-85.3396,175,75
2026-05-09 16:32:23.637,5,0.15,-0.29,1.26,-2.2096000000000005,0.35379999999999967,-95.5424,175,75
2026-05-09 16:32:23.637,4,0.66,1.02,1.24,-2.918800000000001,-58.74380000000001,36.879,175,75
2026-05-09 16:32:23.637,2,0.32,0.58,2.28,62.0834,54.0144,32.3514,175,75
2026-05-09 16:32:23.637,1,-0.2,0.09,2.52,37.764,212.77900000000002,-74.7996,175,75
2026-05-09 16:32:23.637,5,0.32,-0.11,1.31,2.5604,1.0837999999999997,-143.4224,175,75
2026-05-09 16:32:23.641,2,0.38,0.57,2.32,60.8634,52.674400000000006,38.391400000000004,175,75
2026-05-09 16:32:23.641,4,0.64,1.06,1.22,-13.898800000000001,-43.1338,42.189,175,75
2026-05-09 16:32:23.641,3,-0.4,-1.19,0.1,90.28159999999998,-20.1054,15.550199999999998,175,75
2026-05-09 16:32:23.655,5,0.51,0.14,1.39,-0.7196000000000002,30.663799999999995,-189.0724,175,75
2026-05-09 16:32:23.655,4,0.69,1.04,1.22,-23.708800000000004,-4.353800000000003,48.769,175,75
2026-05-09 16:32:23.655,3,-0.58,-1.07,0.21,91.3216,6.364599999999999,17.130200000000002,175,75
2026-05-09 16:32:23.655,1,-0.2,-0.02,2.92,161.42399999999998,182.71900000000002,-73.9396,175,75
2026-05-09 16:32:23.655,2,0.44,0.53,2.39,54.7634,37.5544,42.6014,175,75
2026-05-09 16:32:23.655,5,0.64,0.28,1.43,-9.8796,63.9438,-217.2924,175,75
2026-05-09 16:32:23.668,4,0.81,0.99,1.25,-31.0888,30.766199999999994,50.179,175,75
2026-05-09 16:32:23.668,1,-0.11,-0.15,2.93,211.844,142.839,-88.5096,175,75
2026-05-09 16:32:23.668,2,0.57,0.42,2.52,46.343399999999995,12.9144,43.511399999999995,175,75
2026-05-09 16:32:23.668,3,-0.49,-0.88,0.43,100.34159999999999,16.9746,7.680200000000001,175,75
2026-05-09 16:32:23.668,5,0.64,0.47,1.45,-15.4296,67.2538,-207.8824,175,75
2026-05-09 16:32:23.668,1,-0.14,-0.27,2.82,240.99399999999997,95.949,-97.2996,175,75
2026-05-09 16:32:23.681,2,0.71,0.34,2.64,44.2134,-22.9356,37.7214,175,75
2026-05-09 16:32:23.681,3,-0.39,-0.89,0.61,98.5716,10.3246,13.2902,175,75
2026-05-09 16:32:23.681,5,0.5,0.55,1.33,-22.5396,46.053799999999995,-167.9424,175,75
2026-05-09 16:32:23.681,3,-0.49,-0.93,0.67,89.6116,4.284600000000001,22.9202,175,75
2026-05-09 16:32:23.691,2,0.81,0.3,2.76,45.803399999999996,-77.26559999999999,25.951400000000003,175,75
2026-05-09 16:32:23.691,4,0.88,0.96,1.59,-33.8388,61.9862,54.869,175,75
2026-05-09 16:32:23.691,5,0.36,0.41,1.18,-26.0596,24.3438,-120.1424,175,75
2026-05-09 16:32:23.708,1,-0.47,-0.96,2.24,335.074,-5.390999999999998,-94.18960000000001,175,75
2026-05-09 16:32:23.708,2,0.69,0.39,2.66,52.3234,-194.5856,22.4714,175,75
2026-05-09 16:32:23.708,5,0.3,0.15,0.91,-19.6496,8.8638,-11.1924,175,75
2026-05-09 16:32:23.722,3,-0.43,-1.01,0.76,60.16160000000001,-53.0854,11.4002,175,75
2026-05-09 16:32:23.722,5,0.31,0.1,0.82,-6.2796,7.0638000000000005,43.4576,175,75
2026-05-09 16:32:23.722,2,0.66,0.4,2.46,54.6434,-244.5856,22.7814,175,75
2026-05-09 16:32:23.722,4,1.14,0.92,1.94,-29.4488,-51.7338,13.768999999999998,175,75
2026-05-09 16:32:23.722,1,-0.75,-1.1,2.24,376.544,-36.791,-75.5896,175,75
2026-05-09 16:32:23.732,3,-0.52,-1.04,0.63,55.0416,-71.8654,10.0602,175,75
2026-05-09 16:32:23.732,5,0.35,0.13,0.79,6.320399999999999,3.5737999999999994,95.5976,175,75
2026-05-09 16:32:23.732,2,0.6,0.38,2.2,55.673399999999994,-262.99559999999997,22.841399999999997,175,75
2026-05-09 16:32:23.732,1,-0.87,-1.32,2.35,410.93399999999997,-64.171,-62.839600000000004,175,75
2026-05-09 16:32:23.748,3,-0.62,-0.98,0.46,54.9816,-66.3254,8.3502,175,75
2026-05-09 16:32:23.748,2,0.54,0.38,2.0,55.493399999999994,-253.4856,21.561400000000003,175,75
2026-05-09 16:32:23.748,4,0.83,0.87,1.7,-22.7988,-86.0038,-1.531,175,75
2026-05-09 16:32:23.748,1,-0.97,-1.55,2.35,429.654,-92.95100000000001,-55.7096,175,75
2026-05-09 16:32:23.767,5,0.43,0.17,0.76,11.4404,-4.786200000000001,173.2176,175,75
2026-05-09 16:32:23.767,5,0.41,0.11,0.74,11.3904,-5.536200000000001,187.4776,175,75
2026-05-09 16:32:23.767,2,0.62,0.32,1.8,55.133399999999995,-219.7056,10.461400000000001,175,75
2026-05-09 16:32:23.767,1,-1.02,-1.8,2.17,440.444,-100.631,-53.0296,175,75
2026-05-09 16:32:23.780,2,0.46,0.43,1.59,61.2234,-131.28560000000002,9.121400000000001,175,75
2026-05-09 16:32:23.780,4,0.7,0.91,1.67,-25.358800000000002,-77.4638,-2.691,175,75
2026-05-09 16:32:23.780,1,-1.12,-1.98,2.1,455.014,-91.001,-42.8996,175,75
2026-05-09 16:32:23.780,3,-0.67,-0.95,0.53,67.1116,-25.8954,8.530199999999999,175,75
2026-05-09 16:32:23.780,4,0.73,0.9,1.76,-29.0788,-99.7238,-11.171,175,75
2026-05-09 16:32:23.793,5,0.49,-0.07,0.82,13.8004,20.0938,143.3176,175,75
2026-05-09 16:32:23.793,1,-1.06,-2.15,2.2,473.37399999999997,-82.641,-27.7196,175,75
2026-05-09 16:32:23.793,3,-0.57,-0.89,0.6,66.81159999999998,-15.2254,6.460199999999999,175,75
2026-05-09 16:32:23.793,4,0.69,0.91,1.81,-32.5588,-141.9738,-20.861,175,75
2026-05-09 16:32:23.793,2,0.49,0.5,1.6,63.053399999999996,25.0544,-7.708600000000001,175,75
2026-05-09 16:32:23.793,5,0.45,-0.12,0.88,12.0204,53.873799999999996,91.3776,175,75
2026-05-09 16:32:23.793,1,-1.04,-2.46,2.36,491.054,-71.971,-10.219600000000003,175,75
2026-05-09 16:32:23.804,3,-0.44,-0.9,0.69,71.50159999999998,-19.0054,7.190199999999999,175,75
2026-05-09 16:32:23.804,3,-0.48,-1.01,0.68,67.6016,-31.8054,8.3502,175,75
2026-05-09 16:32:23.804,4,0.71,1.01,1.86,-43.2288,-260.4538,-60.131,175,75
2026-05-09 16:32:23.819,1,-0.53,-3.12,2.15,482.884,-86.121,2.8903999999999996,175,75
2026-05-09 16:32:23.819,3,-0.52,-1.02,0.59,68.6316,-37.4754,7.8001999999999985,175,75
2026-05-09 16:32:23.819,4,0.91,1.01,1.8,-46.5788,-327.9538,-81.171,175,75
2026-05-09 16:32:23.819,2,0.56,0.62,1.99,64.0334,70.3544,-6.6686,175,75
2026-05-09 16:32:23.830,1,-0.45,-3.25,1.79,473.06399999999996,-78.071,4.3504000000000005,175,75
2026-05-09 16:32:23.830,2,0.61,0.65,2.04,61.593399999999995,41.2744,-4.348600000000001,175,75
2026-05-09 16:32:23.830,5,-0.17,-0.06,0.98,-6.2996,146.8738,-127.35239999999999,175,75
2026-05-09 16:32:23.830,4,1.09,1.09,1.51,-45.65880000000001,-371.6138,-97.751,175,75
2026-05-09 16:32:23.830,3,-0.55,-0.97,0.61,71.93159999999999,-29.2454,10.120199999999999,175,75
2026-05-09 16:32:23.841,1,-0.48,-3.15,1.39,476.84399999999994,-25.081,10.630400000000002,175,75
2026-05-09 16:32:23.841,5,-0.2,0.01,1.03,-6.239599999999999,123.4538,-150.7424,175,75
2026-05-09 16:32:23.841,2,0.58,0.64,2.0,59.3334,17.794400000000003,-2.6486,175,75
2026-05-09 16:32:23.841,4,0.93,1.17,1.1,-42.6788,-371.2438,-91.651,175,75
2026-05-09 16:32:23.841,1,-0.55,-3.26,1.13,477.21399999999994,28.269000000000002,13.860399999999998,175,75
2026-05-09 16:32:23.866,5,-0.19,0.14,1.1,-9.839599999999999,94.83380000000001,-157.8024,175,75
2026-05-09 16:32:23.866,5,-0.13,0.23,1.14,-18.0396,68.02380000000001,-152.3524,175,75
2026-05-09 16:32:23.866,1,-0.44,-3.46,0.52,458.43399999999997,107.96900000000001,0.6903999999999968,175,75
2026-05-09 16:32:23.879,2,0.57,0.64,1.93,55.493399999999994,6.574400000000001,-3.438600000000001,175,75
2026-05-09 16:32:23.879,5,-0.05,0.26,1.16,-26.139599999999998,47.803799999999995,-138.0624,175,75
2026-05-09 16:32:23.879,1,-0.75,-2.64,0.36,433.31399999999996,160.589,-5.8896000000000015,175,75
2026-05-09 16:32:23.879,4,0.77,1.09,0.76,-27.308799999999998,-295.8838,-75.131,175,75
2026-05-09 16:32:23.879,4,0.71,1.04,0.64,-20.788800000000002,-197.3438,-55.801,175,75
2026-05-09 16:32:23.879,2,0.64,0.6,1.98,38.483399999999996,1.0244000000000009,-2.7086000000000006,175,75
2026-05-09 16:32:23.879,3,-0.51,-0.74,0.79,65.46159999999999,-30.5854,23.900199999999998,175,75
2026-05-09 16:32:23.892,5,0.04,0.26,1.14,-30.4596,35.4538,-114.6224,175,75
2026-05-09 16:32:23.892,1,-0.63,-1.9,0.46,398.254,206.679,9.470399999999998,175,75
2026-05-09 16:32:23.892,2,0.74,0.56,2.08,21.4734,-18.5456,-3.9886,175,75
2026-05-09 16:32:23.892,3,-0.42,-0.7,0.91,60.77159999999999,-27.1754,25.2402,175,75
2026-05-09 16:32:23.892,5,0.11,0.26,1.13,-30.4896,31.3238,-85.3824,175,75
2026-05-09 16:32:23.892,2,0.85,0.55,2.15,9.2134,-54.8856,-2.9486000000000008,175,75
2026-05-09 16:32:23.892,3,-0.34,-0.72,1.01,56.2616,-27.6054,25.120199999999997,175,75
2026-05-09 16:32:23.911,2,0.93,0.56,2.16,3.4833999999999996,-100.5556,2.351399999999998,175,75
2026-05-09 16:32:23.911,5,0.28,0.25,1.16,-27.889599999999998,45.9538,-17.2024,175,75
2026-05-09 16:32:23.911,3,-0.39,-0.72,1.03,45.52159999999999,-38.9454,24.7502,175,75
